quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2024Q1,MASS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,6.9,4.77,-0.30869565217391315,-0.30869565217391315,0.047761852234243986,-0.006636882254125174,-0.302058769919788,-0.35645750440815716,0.7269354871662251,-73.756348093684
2024Q1,ABVC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,1.37,0.82,-0.4014598540145986,-0.4014598540145986,0.047761852234243986,-0.006636882254125174,-0.39482297176047343,-0.4492217062488426,0.7267836193690431,-57.9569237671272
2024Q1,EHC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,82.0996,84.3481,0.027387465955985256,0.027387465955985256,0.047761852234243986,-0.006636882254125174,0.03402434821011043,-0.02037438627825873,0.724984812975235,16.12815664498213
2024Q1,FONR,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,20.42,16.14,-0.20959843290891286,-0.20959843290891286,0.047761852234243986,-0.006636882254125174,-0.2029615506547877,-0.25736028514315684,0.7248392882029364,-50.26238288409013
2024Q1,UHS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,173.8178,180.9429,0.040991774145110585,0.040991774145110585,0.047761852234243986,-0.006636882254125174,0.04762865639923576,-0.006770078089133401,0.722631647510465,-9.694056039052931
2024Q1,KMDA,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,5.2933,4.5574,-0.1390248049420966,-0.1390248049420966,0.047761852234243986,-0.006636882254125174,-0.13238792268797142,-0.18678665717634058,0.7208272004211932,5.760520922484364
2024Q1,DVA,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,137.84,138.61,0.005586186883343081,0.005586186883343081,0.047761852234243986,-0.006636882254125174,0.012223069137468255,-0.04217566535090091,0.7198431089551398,19.608478517815424
2024Q1,ROIV,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,10.43,10.83,0.03835091083413235,0.03835091083413235,0.047761852234243986,-0.006636882254125174,0.044987793088257524,-0.009410941400111637,0.7176519559783499,-30.57217829557167
2024Q1,XOMA,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,25.25,24.9,-0.013861386138613917,-0.013861386138613917,0.047761852234243986,-0.006636882254125174,-0.007224503884488743,-0.0616232383728579,0.7173913367146519,-28.71570454518376
2024Q1,RMTI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,1.7,1.67,-0.01764705882352943,-0.01764705882352943,0.047761852234243986,-0.006636882254125174,-0.011010176569404255,-0.06540891105777341,0.7148300300922362,9.967138525937996
2024Q1,CDNA,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,10.32,15.38,0.4903100775193799,0.4903100775193799,0.047761852234243986,-0.006636882254125174,0.49694695977350506,0.4425482252851359,0.7145730052704587,109.00856359573262
2024Q1,FHTX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,7.13,5.84,-0.18092566619915848,-0.18092566619915848,0.047761852234243986,-0.006636882254125174,-0.1742887839450333,-0.22868751843340246,0.7143660212189393,-46.78809660930072
2024Q1,QTTB,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,18.0,18.98,0.05444444444444447,0.05444444444444447,0.047761852234243986,-0.006636882254125174,0.061081326698569645,0.006682592210200483,0.713548893429917,-97.5252355631441
2024Q1,NSYS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,14.17,13.5,-0.04728299223712067,-0.04728299223712067,0.047761852234243986,-0.006636882254125174,-0.0406461099829955,-0.09504484447136466,0.7072781460372903,-18.74253889341684
2024Q1,CPRX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,15.74,15.77,0.0019059720457432884,0.0019059720457432884,0.047761852234243986,-0.006636882254125174,0.008542854299868462,-0.045855880188500696,0.7062542530722622,22.402068082171223
2024Q1,ADPT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,3.11,3.6,0.15755627009646309,0.15755627009646309,0.047761852234243986,-0.006636882254125174,0.16419315235058826,0.1097944178622191,0.7058021150702154,80.70920303417287
2024Q1,SLN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,21.7,18.74,-0.13640552995391708,-0.13640552995391708,0.047761852234243986,-0.006636882254125174,-0.1297686476997919,-0.18416738218816106,0.7043952754174803,-101.80828348162734
2024Q1,POCI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,5.72,6.23,0.08916083916083928,0.08916083916083928,0.047761852234243986,-0.006636882254125174,0.09579772141496445,0.04139898692659529,0.7038316579775401,-41.38515889721115
2024Q1,AUTL,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,5.68,3.47,-0.38908450704225345,-0.38908450704225345,0.047761852234243986,-0.006636882254125174,-0.38244762478812827,-0.43684635927649745,0.7004996737573803,-95.720466342361
2024Q1,MNKD,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,4.34,5.09,0.1728110599078341,0.1728110599078341,0.047761852234243986,-0.006636882254125174,0.17944794216195928,0.12504920767359012,0.6986921154745048,25.922125831511224
2024Q1,VTRS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,10.928,9.8005,-0.10317532942898985,-0.10317532942898985,0.047761852234243986,-0.006636882254125174,-0.09653844717486468,-0.15093718166323383,0.696446457783807,-36.315090566365086
2024Q1,XGN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,1.57,1.81,0.15286624203821655,0.15286624203821655,0.047761852234243986,-0.006636882254125174,0.15950312429234173,0.10510438980397258,0.6941370951249302,97.92780899314664
2024Q1,FULC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,9.31,6.31,-0.32223415682062306,-0.32223415682062306,0.047761852234243986,-0.006636882254125174,-0.3155972745664979,-0.36999600905486707,0.6897969682373017,-82.38117632783954
2024Q1,PEN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,217.39,177.09,-0.18538111228667364,-0.18538111228667364,0.047761852234243986,-0.006636882254125174,-0.17874423003254847,-0.23314296452091762,0.6892533980718502,-18.815569397730425
2024Q1,NVCR,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,15.49,17.35,0.12007746933505495,0.12007746933505495,0.047761852234243986,-0.006636882254125174,0.12671435158918012,0.07231561710081097,0.6880787830412811,9.421577608799344
2024Q1,LLY,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,750.0868,903.3276,0.20429742264495243,0.20429742264495243,0.047761852234243986,-0.006636882254125174,0.2109343048990776,0.15653557041070845,0.686850347357612,-7.85933583042285
2024Q1,MNOV,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,1.47,1.44,-0.02040816326530614,-0.02040816326530614,0.047761852234243986,-0.006636882254125174,-0.013771281011180967,-0.06817001549955012,0.6832092321915065,22.264586357733453
2024Q1,MRK,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,122.76,120.5812,-0.017748452264581376,-0.017748452264581376,0.047761852234243986,-0.006636882254125174,-0.011111570010456201,-0.06551030449882536,0.6810873571153739,-46.04662399969517
2024Q1,AORT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,21.19,25.45,0.20103822557810277,0.20103822557810277,0.047761852234243986,-0.006636882254125174,0.20767510783222795,0.1532763733438588,0.6778266593407042,6.857743059523244
2024Q1,HCSG,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,12.49,10.89,-0.12810248198558843,-0.12810248198558843,0.047761852234243986,-0.006636882254125174,-0.12146559973146326,-0.1758643342198324,0.6725030240558414,-34.55380866929515
2024Q1,FLGT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,21.82,20.04,-0.081576535288726,-0.081576535288726,0.047761852234243986,-0.006636882254125174,-0.07493965303460082,-0.12933838752296997,0.6709634009696849,-52.86055884389941
2024Q1,STRO,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,53.3,30.5,-0.42776735459662285,-0.42776735459662285,0.047761852234243986,-0.006636882254125174,-0.4211304723424977,-0.47552920683086686,0.6685876721683393,-78.79206789099271
2024Q2,PACB,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,1.2,1.7,0.4166666666666667,0.4166666666666667,0.05534141582611079,0.06668358475893138,0.3499830819077353,0.3613252508405559,0.9576928555117101,-49.549792570398616
2024Q2,PSNL,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,1.195,5.38,3.5020920502092046,3.5020920502092046,0.05534141582611079,0.06668358475893138,3.4354084654502732,3.446750634383094,0.9516746558536775,146.17051702884876
2024Q2,AMRX,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,6.42,8.32,0.2959501557632399,0.2959501557632399,0.05534141582611079,0.06668358475893138,0.22926657100430853,0.2406087399371291,0.9135417077913646,-0.320786113761299
2024Q2,TXMD,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,1.71,1.66,-0.02923976608187137,-0.02923976608187137,0.05534141582611079,0.06668358475893138,-0.09592335084080275,-0.08458118190798217,0.8860071732243409,-39.22902616586745
2024Q2,SEM,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,18.6225,18.3253,-0.01595918915290644,-0.01595918915290644,0.05534141582611079,0.06668358475893138,-0.08264277391183782,-0.07130060497901723,0.8858172103405761,8.696725038885466
2024Q2,SDGR,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,18.76,18.55,-0.011194029850746313,-0.011194029850746313,0.05534141582611079,0.06668358475893138,-0.0778776146096777,-0.0665354456768571,0.8857892473671239,-19.675514394956483
2024Q2,AZTA,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,51.04,48.44,-0.050940438871473384,-0.050940438871473384,0.05534141582611079,0.06668358475893138,-0.11762402363040476,-0.10628185469758417,0.8620970511789681,-58.89152166258365
2024Q2,XBIO,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,4.17,4.32,0.03597122302158282,0.03597122302158282,0.05534141582611079,0.06668358475893138,-0.030712361737348558,-0.019370192804527966,0.8582928982774256,-38.547754079287074
2024Q2,SCLX,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,65.8,32.375,-0.5079787234042553,-0.5079787234042553,0.05534141582611079,0.06668358475893138,-0.5746623081631868,-0.5633201392303661,0.855456741548673,-98.37123085026026
2024Q2,BFLY,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,0.867,1.77,1.041522491349481,1.041522491349481,0.05534141582611079,0.06668358475893138,0.9748389065905496,0.9861810755233702,0.8439557510120705,181.3466108963873
2024Q2,THC,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,133.3,166.2,0.24681170292573124,0.24681170292573124,0.05534141582611079,0.06668358475893138,0.18012811816679986,0.19147028709962044,0.843447942573214,11.375610920158032
2024Q2,PLX,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,1.17,1.02,-0.12820512820512814,-0.12820512820512814,0.05534141582611079,0.06668358475893138,-0.19488871296405952,-0.18354654403123893,0.8416619429270877,46.63269099959494
2024Q2,PETS,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,4.04,3.68,-0.08910891089108908,-0.08910891089108908,0.05534141582611079,0.06668358475893138,-0.15579249565002046,-0.14445032671719987,0.8370568279732754,
2024Q2,BSX,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,76.41,83.8,0.09671508964795185,0.09671508964795185,0.05534141582611079,0.06668358475893138,0.03003150488902047,0.04137367382184106,0.8358123202023326,29.866183497809036
2024Q2,HQY,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,86.62,81.85,-0.05506811359963069,-0.05506811359963069,0.05534141582611079,0.06668358475893138,-0.12175169835856206,-0.11040952942574148,0.8321299500269419,13.375744901943335
2024Q2,MNKD,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,5.09,6.29,0.23575638506876231,0.23575638506876231,0.05534141582611079,0.06668358475893138,0.16907280030983093,0.18041496924265152,0.8213932421050809,-5.419066306306461
2024Q2,ABCL,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,2.78,2.6,-0.06474820143884882,-0.06474820143884882,0.05534141582611079,0.06668358475893138,-0.1314317861977802,-0.12008961726495962,0.8207674630917885,-60.90455905193723
2024Q2,HCSG,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,10.89,11.17,0.02571166207529838,0.02571166207529838,0.05534141582611079,0.06668358475893138,-0.040971922683633005,-0.02962975375081241,0.8167293560040733,16.273670175623025
2024Q2,HCAT,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,6.07,8.14,0.3410214168039539,0.3410214168039539,0.05534141582611079,0.06668358475893138,0.27433783204502254,0.28568000097784313,0.8119588916651304,-45.300368140952486
2024Q2,PHR,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,20.67,22.79,0.10256410256410244,0.10256410256410244,0.05534141582611079,0.06668358475893138,0.035880517805171055,0.04722268673799165,0.8024650185951114,10.286216238809672
2024Q2,OMCL,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,26.65,43.6,0.6360225140712947,0.6360225140712947,0.05534141582611079,0.06668358475893138,0.5693389293123634,0.580681098245184,0.799705889782445,-28.6042179632133
2024Q2,LH,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,199.1768,219.8168,0.10362652678424403,0.10362652678424403,0.05534141582611079,0.06668358475893138,0.03694294202531265,0.04828511095813324,0.7971461881638765,9.078048037999787
2024Q2,EYPT,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,8.31,7.99,-0.038507821901323736,-0.038507821901323736,0.05534141582611079,0.06668358475893138,-0.10519140666025512,-0.09384923772743453,0.7946809673130515,-61.86723244002571
2024Q2,COO,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,86.39,110.34,0.2772311610140063,0.2772311610140063,0.05534141582611079,0.06668358475893138,0.21054757625507492,0.2218897451878955,0.7942091549246112,-40.78313441793692
2024Q2,ENSG,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,123.7866,143.4703,0.1590131726697397,0.1590131726697397,0.05534141582611079,0.06668358475893138,0.09232958791080831,0.10367175684362889,0.7937279270235824,-4.736721947511207
2024Q2,ANIK,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,25.85,24.7,-0.04448742746615095,-0.04448742746615095,0.05534141582611079,0.06668358475893138,-0.11117101222508233,-0.09982884329226174,0.792317664939089,-69.6202189812896
2024Q2,DVA,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,138.61,163.93,0.18267080297236846,0.18267080297236846,0.05534141582611079,0.06668358475893138,0.11598721821343708,0.12732938714625766,0.7917384028622835,-15.36628019836019
2024Q2,FMS,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,18.6371,20.7079,0.1111117072935166,0.1111117072935166,0.05534141582611079,0.06668358475893138,0.044428122534585224,0.055770291467405815,0.7892422884755073,17.55025369931507
2024Q2,PAHC,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,16.547,22.0014,0.3296307487762132,0.3296307487762132,0.05534141582611079,0.06668358475893138,0.2629471640172818,0.2742893329501024,0.7881751885468606,5.624755557802811
2024Q2,SPOK,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,12.8782,13.2727,0.03063316301967672,0.03063316301967672,0.05534141582611079,0.06668358475893138,-0.03605042173925466,-0.02470825280643407,0.7854443684910388,9.637747728183143
2024Q2,VEEV,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,181.67,209.87,0.15522650960532844,0.15522650960532844,0.05534141582611079,0.06668358475893138,0.08854292484639706,0.09988509377921764,0.7846041919994359,42.12829578752046
2024Q2,VYGR,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,7.86,5.85,-0.25572519083969475,-0.25572519083969475,0.05534141582611079,0.06668358475893138,-0.32240877559862613,-0.31106660666580555,0.7837856734148413,-70.31365907352873
2024Q2,INGN,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,7.83,9.7,0.2388250319284801,0.2388250319284801,0.05534141582611079,0.06668358475893138,0.1721414471695487,0.1834836161023693,0.7837502713357203,-33.58323223746268
2024Q2,LLY,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,903.3276,876.4639,-0.029738602030979677,-0.029738602030979677,0.05534141582611079,0.06668358475893138,-0.09642218678991106,-0.08508001785709046,0.777284566434508,-10.344569771804276
2024Q2,OPRX,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,9.99,7.72,-0.22722722722722727,-0.22722722722722727,0.05534141582611079,0.06668358475893138,-0.29391081198615865,-0.28256864305333806,0.7767069864360333,-28.58127709862517
2024Q2,RDNT,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,58.55,69.39,0.18514090520922297,0.18514090520922297,0.05534141582611079,0.06668358475893138,0.11845732045029159,0.12979948938311217,0.7744843638775909,-10.135548636888569
2024Q2,NEOG,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,15.04,16.81,0.11768617021276594,0.11768617021276594,0.05534141582611079,0.06668358475893138,0.051002585453834556,0.06234475438665515,0.7732649279476196,-68.48961295297939
2024Q2,XWEL,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,1.76,1.73,-0.01704545454545456,-0.01704545454545456,0.05534141582611079,0.06668358475893138,-0.08372903930438594,-0.07238687037156535,0.7672118978096936,-62.32889240153306
2024Q2,SIBN,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,12.9,13.98,0.08372093023255814,0.08372093023255814,0.05534141582611079,0.06668358475893138,0.017037345473626758,0.02837951440644735,0.7668730907390471,-4.5203997763084605
2024Q2,CPRX,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,15.77,19.88,0.2606214331008243,0.2606214331008243,0.05534141582611079,0.06668358475893138,0.19393784834189293,0.2052800172747135,0.7658806008266837,49.494274584266016
2024Q2,AXGN,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,7.71,14.02,0.8184176394293126,0.8184176394293126,0.05534141582611079,0.06668358475893138,0.7517340546703812,0.7630762236032018,0.7651002900914827,100.80518774990225
2024Q2,BTCY,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,0.799,0.235,-0.7058823529411765,-0.7058823529411765,0.05534141582611079,0.06668358475893138,-0.772565937700108,-0.7612237687672873,0.7627639770288801,-51.47446654487365
2024Q2,NTRA,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,107.81,126.95,0.17753455152583247,0.17753455152583247,0.05534141582611079,0.06668358475893138,0.1108509667669011,0.12219313569972168,0.7617169080203304,34.58475413258694
2024Q2,RCUS,long,2024-06-30 23:59:59.999999,2024-09-30 23:59:59.999999,92,15.3,15.29,-0.0006535947712419322,-0.0006535947712419322,0.05534141582611079,0.06668358475893138,-0.06733717953017332,-0.05599501059735272,0.7613071467615927,-56.20952810993836
