quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2025Q2,SANG,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,6.05,4.91,-0.18842975206611565,-0.18842975206611565,0.08121232677600873,0.11448944602955324,-0.3029191980956689,-0.2696420788421244,0.6639766861435202,
2025Q2,MRAM,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,6.29,9.31,0.480127186009539,0.480127186009539,0.08121232677600873,0.11448944602955324,0.3656377399799858,0.3989148592335303,0.6617944269061347,
2025Q2,BELFA,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,89.69,116.2189,0.29578436837997557,0.29578436837997557,0.08121232677600873,0.11448944602955324,0.18129492235042233,0.21457204160396684,0.6616894473511434,
2025Q2,INTZ,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,2.29,1.6,-0.30131004366812225,-0.30131004366812225,0.08121232677600873,0.11448944602955324,-0.4157994896976755,-0.38252237044413095,0.6603533253163478,
2025Q2,LEDS,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,2.62,2.19,-0.1641221374045802,-0.1641221374045802,0.08121232677600873,0.11448944602955324,-0.27861158343413345,-0.24533446418058893,0.6567430749507415,-63.12138903640464
2025Q2,AEVA,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,37.79,14.5,-0.6163006086266208,-0.6163006086266208,0.08121232677600873,0.11448944602955324,-0.7307900546561741,-0.6975129354026296,0.6564196407312868,
2025Q2,MXL,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,14.21,16.08,0.13159746657283583,0.13159746657283583,0.08121232677600873,0.11448944602955324,0.017108020543282587,0.0503851397968271,0.6558264010715191,182.7238283439838
2025Q2,MLAB,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,93.6525,66.7649,-0.28709965030298185,-0.28709965030298185,0.08121232677600873,0.11448944602955324,-0.4015890963325351,-0.36831197707899055,0.6531712320475876,
2025Q2,ALOT,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,11.59,10.24,-0.11647972389991369,-0.11647972389991369,0.08121232677600873,0.11448944602955324,-0.23096916992946692,-0.19769205067592244,0.653126777048503,17.973890366339916
2025Q2,AVT,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,52.0626,51.6155,-0.008587738606984785,-0.008587738606984785,0.08121232677600873,0.11448944602955324,-0.12307718463653802,-0.08980006538299351,0.6525265697151226,
2025Q2,OKTA,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,99.97,91.7,-0.08272481744523354,-0.08272481744523354,0.08121232677600873,0.11448944602955324,-0.19721426347478677,-0.16393714422124228,0.6516596250095796,
2025Q3,AGAE,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.919,0.392,-0.573449401523395,-0.573449401523395,0.026651839960338503,0.023120523573769574,-0.5965699250971646,-0.6001012414837334,0.9750827949772951,
2025Q3,IPWR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,5.02,3.09,-0.3844621513944223,-0.3844621513944223,0.026651839960338503,0.023120523573769574,-0.4075826749681919,-0.4111139913547608,0.9562679194801139,
2025Q3,KC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,14.92,10.34,-0.306970509383378,-0.306970509383378,0.026651839960338503,0.023120523573769574,-0.3300910329571476,-0.3336223493437165,0.9371656019006728,
2025Q3,OCC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,8.12,4.45,-0.4519704433497536,-0.4519704433497536,0.026651839960338503,0.023120523573769574,-0.4750909669235232,-0.4786222833100921,0.9247713971097331,
2025Q3,CNXN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,61.6361,57.579,-0.06582343788786114,-0.06582343788786114,0.026651839960338503,0.023120523573769574,-0.08894396146163072,-0.09247527784819964,0.9167429565611454,
2025Q3,TRT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.965,6.62,1.2327150084317033,1.2327150084317033,0.026651839960338503,0.023120523573769574,1.2095944848579339,1.2060631684713647,0.9154433881736593,
2025Q3,KTCC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.57,2.79,-0.21848739495798314,-0.21848739495798314,0.026651839960338503,0.023120523573769574,-0.2416079185317527,-0.24513923491832165,0.9074798013448079,
2025Q3,CPSH,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.57,3.09,-0.13445378151260504,-0.13445378151260504,0.026651839960338503,0.023120523573769574,-0.1575743050863746,-0.16110562147294355,0.8970896885957449,
2025Q3,KULR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.16,2.96,-0.2884615384615385,-0.2884615384615385,0.026651839960338503,0.023120523573769574,-0.3115820620353081,-0.315113378421877,0.8859435876887699,
2025Q3,MQ,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,5.28,4.75,-0.10037878787878791,-0.10037878787878791,0.026651839960338503,0.023120523573769574,-0.12349931145255749,-0.12703062783912641,0.8738319458039212,
2025Q3,MITQ,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.929,0.661,-0.2884822389666308,-0.2884822389666308,0.026651839960338503,0.023120523573769574,-0.31160276254040037,-0.31513407892696926,0.8558188985196211,
2025Q3,LIDR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.49,1.84,-0.26104417670682734,-0.26104417670682734,0.026651839960338503,0.023120523573769574,-0.2841647002805969,-0.2876960166671658,0.8554171490441385,
2025Q3,SIMO,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,93.9037,92.347,-0.01657762154206923,-0.01657762154206923,0.026651839960338503,0.023120523573769574,-0.0396981451158388,-0.04322946150240774,0.8546066408598845,
2025Q3,SMTC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,71.45,73.69,0.03135059482155346,0.03135059482155346,0.026651839960338503,0.023120523573769574,0.008230071247783886,0.004698754861214956,0.8475304202518534,
2025Q3,AVT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,51.6155,47.8161,-0.07360967151340196,-0.07360967151340196,0.026651839960338503,0.023120523573769574,-0.09673019508717154,-0.10026151147374046,0.84500810771062,
2025Q3,CVLT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,188.78,125.36,-0.33594660451319,-0.33594660451319,0.026651839960338503,0.023120523573769574,-0.35906712808695956,-0.36259844447352846,0.8446737775608939,
2025Q3,TTMI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,57.6,69.0,0.19791666666666663,0.19791666666666663,0.026651839960338503,0.023120523573769574,0.17479614309289707,0.17126482670632812,0.8439073298062993,
2025Q3,ALKT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,24.84,23.07,-0.07125603864734298,-0.07125603864734298,0.026651839960338503,0.023120523573769574,-0.09437656222111256,-0.09790787860768148,0.843802679242282,
2025Q3,NEON,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.49,1.74,-0.501432664756447,-0.501432664756447,0.026651839960338503,0.023120523573769574,-0.5245531883302166,-0.5280845047167855,0.8296561141666994,
2025Q3,ASTC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.9,3.46,-0.29387755102040825,-0.29387755102040825,0.026651839960338503,0.023120523573769574,-0.31699807459417784,-0.32052939098074673,0.8231252636387629,
2025Q3,DOMO,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,15.84,8.43,-0.46780303030303033,-0.46780303030303033,0.026651839960338503,0.023120523573769574,-0.4909235538767999,-0.4944548702633688,0.8224371848380552,
2025Q3,INTT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,7.81,7.47,-0.043533930857874506,-0.043533930857874506,0.026651839960338503,0.023120523573769574,-0.06665445443164408,-0.070185770818213,0.8210548581226649,
2025Q3,INTC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,33.55,36.9,0.09985096870342777,0.09985096870342777,0.026651839960338503,0.023120523573769574,0.0767304451296582,0.07319912874308927,0.8200281855868528,
2025Q3,AKAM,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,75.76,87.25,0.15166314677930298,0.15166314677930298,0.026651839960338503,0.023120523573769574,0.12854262320553342,0.12501130681896447,0.8178389714405224,
2025Q3,IDAI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.28,3.91,0.19207317073170743,0.19207317073170743,0.026651839960338503,0.023120523573769574,0.16895264715793787,0.16542133077136892,0.8174695297697956,
2025Q3,CRNC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,12.46,10.69,-0.1420545746388444,-0.1420545746388444,0.026651839960338503,0.023120523573769574,-0.16517509821261397,-0.16870641459918292,0.8170963486919116,
2025Q3,STM,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,28.0838,25.8663,-0.07896011223552372,-0.07896011223552372,0.026651839960338503,0.023120523573769574,-0.1020806358092933,-0.10561195219586222,0.8152280581190849,
2025Q3,CRSR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,8.92,5.94,-0.3340807174887892,-0.3340807174887892,0.026651839960338503,0.023120523573769574,-0.3572012410625588,-0.3607325574491277,0.8103946259968994,
2025Q3,CRNT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.33,2.1,-0.09871244635193133,-0.09871244635193133,0.026651839960338503,0.023120523573769574,-0.1218329699257009,-0.12536428631226984,0.8075561938592857,
2025Q3,SANM,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,115.11,150.07,0.30370949526539825,0.30370949526539825,0.026651839960338503,0.023120523573769574,0.28058897169162866,0.27705765530505977,0.8019326249903724,
2025Q3,JTAI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,668.0,117.2,-0.8245508982035927,-0.8245508982035927,0.026651839960338503,0.023120523573769574,-0.8476714217773623,-0.8512027381639312,0.8019004601049666,
2025Q3,DQ,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,28.13,29.5,0.048702452897262744,0.048702452897262744,0.026651839960338503,0.023120523573769574,0.02558192932349317,0.02205061293692424,0.8016017553146029,
2025Q3,INDI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.07,3.53,-0.13267813267813278,-0.13267813267813278,0.026651839960338503,0.023120523573769574,-0.15579865625190234,-0.1593299726384713,0.8014493219298315,
2025Q3,DDD,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.9,1.77,-0.3896551724137931,-0.3896551724137931,0.026651839960338503,0.023120523573769574,-0.4127756959875627,-0.4163070123741316,0.7996060643108984,
2025Q3,RZLV,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.98,2.57,-0.48393574297188763,-0.48393574297188763,0.026651839960338503,0.023120523573769574,-0.5070562665456572,-0.5105875829322262,0.7995323707990254,
2025Q3,TSSI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,18.11,7.07,-0.6096079514080618,-0.6096079514080618,0.026651839960338503,0.023120523573769574,-0.6327284749818314,-0.6362597913684003,0.792929279493553,
2025Q3,CXAI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.737,0.332,-0.5495251017639077,-0.5495251017639077,0.026651839960338503,0.023120523573769574,-0.5726456253376773,-0.5761769417242462,0.7878664975377496,
2025Q3,OUST,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,27.05,21.64,-0.2,-0.2,0.026651839960338503,0.023120523573769574,-0.22312052357376957,-0.22665183996033852,0.7877454261562589,
2025Q3,AMKR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,28.2871,39.4045,0.39302013992243817,0.39302013992243817,0.026651839960338503,0.023120523573769574,0.3698996163486686,0.3663682999620997,0.7795633201241314,
2025Q3,AISP,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,5.17,2.89,-0.44100580270793033,-0.44100580270793033,0.026651839960338503,0.023120523573769574,-0.4641263262816999,-0.4676576426682688,0.7767287298339942,
2025Q3,STX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,235.0323,274.9105,0.16967114732740998,0.16967114732740998,0.026651839960338503,0.023120523573769574,0.14655062375364042,0.14301930736707147,0.7758704457344853,
2025Q3,INUV,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.51,2.48,-0.2934472934472934,-0.2934472934472934,0.026651839960338503,0.023120523573769574,-0.316567817021063,-0.3200991334076319,0.7746842997535521,
2025Q3,PHUN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.75,1.85,-0.3272727272727272,-0.3272727272727272,0.026651839960338503,0.023120523573769574,-0.3503932508464968,-0.3539245672330657,0.7731922731373518,
2025Q3,TSEM,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,72.3,117.42,0.6240663900414939,0.6240663900414939,0.026651839960338503,0.023120523573769574,0.6009458664677243,0.5974145500811554,0.7730702658356527,
2025Q3,XBP,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,8.07,6.81,-0.15613382899628261,-0.15613382899628261,0.026651839960338503,0.023120523573769574,-0.17925435257005218,-0.18278566895662113,0.7707838219859325,
2025Q3,SCSC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,43.99,39.06,-0.11207092521027505,-0.11207092521027505,0.026651839960338503,0.023120523573769574,-0.13519144878404463,-0.13872276517061355,0.7705879781383622,
2025Q3,GDS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,38.7,34.9,-0.09819121447028434,-0.09819121447028434,0.026651839960338503,0.023120523573769574,-0.12131173804405392,-0.12484305443062284,0.7661377408019823,
2025Q3,UCTT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,27.25,25.33,-0.07045871559633034,-0.07045871559633034,0.026651839960338503,0.023120523573769574,-0.09357923917009991,-0.09711055555666884,0.7657495065606503,
2025Q3,ASYS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,9.26,12.55,0.3552915766738662,0.3552915766738662,0.026651839960338503,0.023120523573769574,0.3321710531000966,0.3286397367135277,0.7615762517098482,
2025Q3,CLS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,246.38,295.61,0.19981329653380964,0.19981329653380964,0.026651839960338503,0.023120523573769574,0.17669277296004007,0.17316145657347112,0.7605476636495248,
2025Q3,NSIT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,113.41,81.47,-0.2816330129618199,-0.2816330129618199,0.026651839960338503,0.023120523573769574,-0.3047535365355895,-0.3082848529221584,0.7576162214805082,
2025Q3,EPAM,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,150.79,204.88,0.3587107898401751,0.3587107898401751,0.026651839960338503,0.023120523573769574,0.33559026626640553,0.33205894987983664,0.7547947072119636,
2025Q3,VEEA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.624,0.637,0.020833333333333353,0.020833333333333353,0.026651839960338503,0.023120523573769574,-0.002287190240436221,-0.00581850662700515,0.754565905592777,
2025Q3,KOPN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.43,2.34,-0.03703703703703716,-0.03703703703703716,0.026651839960338503,0.023120523573769574,-0.06015756061080674,-0.06368887699737566,0.7537042119528505,
2025Q3,LPTH,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,7.93,10.8,0.3619167717528375,0.3619167717528375,0.026651839960338503,0.023120523573769574,0.3387962481790679,0.335264931792499,0.7526399714065392,
2025Q3,FN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,364.62,455.28,0.24864242224781954,0.24864242224781954,0.026651839960338503,0.023120523573769574,0.22552189867404998,0.22199058228748103,0.7511827942795533,
2025Q3,IPGP,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,79.19,71.6,-0.0958454350296755,-0.0958454350296755,0.026651839960338503,0.023120523573769574,-0.11896595860344508,-0.122497274990014,0.7509110552129536,
2025Q3,ACMR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,39.13,39.45,0.008177868642984929,0.008177868642984929,0.026651839960338503,0.023120523573769574,-0.014942654930784645,-0.018473971317353573,0.7474766495568321,
2025Q3,MSN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.44,0.38,-0.13636363636363635,-0.13636363636363635,0.026651839960338503,0.023120523573769574,-0.15948415993740592,-0.16301547632397487,0.7471898234093081,
2025Q3,ICHR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,17.52,18.43,0.051940639269406404,0.051940639269406404,0.026651839960338503,0.023120523573769574,0.02882011569563683,0.0252887993090679,0.7397107713958205,
2025Q3,MYSE,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.26,1.71,-0.243362831858407,-0.243362831858407,0.026651839960338503,0.023120523573769574,-0.2664833554321766,-0.2700146718187455,0.7386822512850981,
2025Q3,TYGO,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.5,1.38,-0.44800000000000006,-0.44800000000000006,0.026651839960338503,0.023120523573769574,-0.47112052357376966,-0.47465183996033855,0.7371421457842325,
2025Q3,WATT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,7.72,3.99,-0.48316062176165797,-0.48316062176165797,0.026651839960338503,0.023120523573769574,-0.5062811453354276,-0.5098124617219965,0.7367823369065011,
2025Q3,RPAY,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,5.23,3.65,-0.30210325047801156,-0.30210325047801156,0.026651839960338503,0.023120523573769574,-0.32522377405178116,-0.32875509043835005,0.7353789958068715,
2025Q3,CIEN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,145.67,233.87,0.6054781355117733,0.6054781355117733,0.026651839960338503,0.023120523573769574,0.5823576119380037,0.5788262955514348,0.7344452825982202,
2025Q3,AVNW,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,22.93,21.38,-0.06759703445268211,-0.06759703445268211,0.026651839960338503,0.023120523573769574,-0.09071755802645169,-0.09424887441302061,0.734217923717456,
2025Q3,TOST,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,36.51,35.51,-0.027389756231169543,-0.027389756231169543,0.026651839960338503,0.023120523573769574,-0.05051027980493912,-0.05404159619150804,0.7288992456542955,
2025Q3,INTZ,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.6,1.15,-0.2812500000000001,-0.2812500000000001,0.026651839960338503,0.023120523573769574,-0.3043705235737697,-0.3079018399603386,0.7286625940724869,
2025Q3,CSPI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,11.4844,12.4576,0.08474104001950458,0.08474104001950458,0.026651839960338503,0.023120523573769574,0.061620516445735005,0.05808920005916608,0.7278153784842482,
2025Q3,NOVT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,100.15,118.99,0.18811782326510224,0.18811782326510224,0.026651839960338503,0.023120523573769574,0.16499729969133267,0.16146598330476372,0.7234342314410056,
2025Q3,DTSS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.02,0.654,-0.6762376237623763,-0.6762376237623763,0.026651839960338503,0.023120523573769574,-0.6993581473361459,-0.7028894637227148,0.7221163774157768,
2025Q3,MYSZ,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.19,0.758,-0.3630252100840336,-0.3630252100840336,0.026651839960338503,0.023120523573769574,-0.3861457336578032,-0.3896770500443721,0.717387629775085,
