quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2023Q2,ZBH,long,2023-05-02,2023-08-01,91,139.2099,128.9694,-0.0735615785946258,-0.0735615785946258,0.11521680074910119,0.0026886478178138754,-0.07625022641243967,-0.188778379343727,0.5654600858688354,-41.232496374972506
2023Q2,LGND,long,2023-05-08,2023-08-09,93,77.45,70.72,-0.08689477081988384,-0.08689477081988384,0.0839894134228572,0.0163197259383802,-0.10321449675826404,-0.17088418424274104,0.565312922000885,-23.36379151662095
2023Q2,SYK,long,2023-05-02,2023-08-04,94,285.4645,276.2664,-0.032221519663565915,-0.032221519663565915,0.09159213848456749,-0.005201094023225526,-0.02702042564034039,-0.1238136581481334,0.5653036236763,-10.74940138314332
2023Q2,NAGE,long,2023-05-10,2023-08-09,91,1.47,1.65,0.12244897959183669,0.12244897959183669,0.08370074102414361,0.02029942442739625,0.10214955516444044,0.03874823856769308,0.5651233196258545,133.4570164627741
2023Q2,NVO,long,2023-05-15,2023-08-14,91,78.2854,82.9105,0.05907998170795581,0.05907998170795581,0.08901600736711264,0.03546673315865909,0.023613248549296716,-0.02993602565915683,0.5649863481521606,30.74285770084669
2023Q2,IBRX,long,2023-05-11,2023-08-08,89,2.79,1.86,-0.3333333333333333,-0.3333333333333333,0.09290001492705917,0.023762895194529905,-0.3570962285278632,-0.4262333482603925,0.5646267533302307,160.84613900185045
2023Q2,ADMA,long,2023-05-10,2023-08-09,91,3.57,4.06,0.13725490196078424,0.13725490196078424,0.08370074102414361,0.02029942442739625,0.11695547753338799,0.05355416093664063,0.5645833611488342,66.2981810794836
2023Q2,EHC,long,2023-05-03,2023-08-04,93,61.5126,68.8546,0.1193576600566389,0.1193576600566389,0.09913686837815808,-0.0038588233070091446,0.12321648336364804,0.02022079167848083,0.5645725131034851,8.204362492081962
2023Q2,PSNL,long,2023-05-03,2023-08-08,97,2.42,1.98,-0.1818181818181818,-0.1818181818181818,0.10390917889160556,0.015402210848185051,-0.19722039266636684,-0.2857273607097873,0.5642711520195007,-63.922214616716175
2023Q2,CHE,long,2023-04-28,2023-07-28,91,545.1345,517.7712,-0.05019550221092223,-0.05019550221092223,0.10263111805340591,0.016599434430462596,-0.06679493664138482,-0.15282662026432814,0.5640225410461426,-21.345736762388025
2023Q2,AMPH,long,2023-05-09,2023-08-09,92,36.44,62.21,0.7071899012074645,0.7071899012074645,0.08876407165276984,0.02315075779829622,0.6840391434091683,0.6184258295546947,0.5637552738189697,-12.747834075444866
2023Q2,XTNT,long,2023-05-04,2023-08-01,89,0.64,1.05,0.640625,0.640625,0.1309350303571291,0.012079636356418347,0.6285453636435816,0.5096899696428709,0.5633264780044556,-9.224051997004045
2023Q2,LMAT,long,2023-05-09,2023-08-08,91,63.7543,55.7178,-0.12605424261579223,-0.12605424261579223,0.09609159812705019,0.02345403590114098,-0.1495082785169332,-0.22214584074284244,0.5631914138793945,-11.196117599931211
2023Q2,AUTL,long,2023-05-15,2023-11-14,183,2.52,3.95,0.5674603174603176,0.5674603174603176,0.09436949290714113,-0.023090300321280587,0.5905506177815981,0.4730908245531764,0.5630296468734741,25.821946826143677
2023Q2,BIIB,long,2023-04-25,2023-07-25,91,282.41,270.31,-0.04284550830353041,-0.04284550830353041,0.12571870332970633,0.021176489100972792,-0.0640219974045032,-0.16856421163323673,0.5628028512001038,-54.73933756645612
2023Q2,BSX,long,2023-05-04,2023-08-03,91,51.94,50.88,-0.02040816326530603,-0.02040816326530603,0.11200664855755549,0.0076809781853549915,-0.02808914145066102,-0.13241481182286152,0.562723696231842,13.733757517180916
2023Q2,PETV,long,2023-06-14,2023-08-10,57,2.17,2.45,0.12903225806451624,0.12903225806451624,0.023757733819918213,0.039823276791272455,0.08920898127324378,0.10527452424459802,0.5623366832733154,-99.0402950473194
2023Q2,CCEL,long,2023-04-14,2023-07-14,91,3.2435,6.0576,0.8676121473716664,0.8676121473716664,0.09331548222064964,-0.017298418816404936,0.8849105661880713,0.7742966651510167,0.5622367858886719,77.45049696600499
2023Q2,NRC,long,2023-05-05,2023-08-04,91,38.3898,39.026,0.016572110300131865,0.016572110300131865,0.08685685849293943,-0.004828473514610862,0.021400583814742725,-0.07028474819280757,0.5622321367263794,-57.34335337972814
2023Q2,ANIP,long,2023-05-08,2023-08-09,93,42.58,61.08,0.4344762799436355,0.4344762799436355,0.0839894134228572,0.0163197259383802,0.4181565540052553,0.3504868665207783,0.5620771050453186,31.79861620199938
2023Q2,XERS,long,2023-05-09,2023-08-08,91,2.73,2.58,-0.05494505494505491,-0.05494505494505491,0.09609159812705019,0.02345403590114098,-0.0783990908461959,-0.1510366530721051,0.561700701713562,-59.55220277555578
2023Q2,CAPR,long,2023-05-12,2023-08-08,88,4.03,5.73,0.42183622828784123,0.42183622828784123,0.09433403479892095,0.025157517791578005,0.39667871049626324,0.3275021934889203,0.5611717104911804,0.0500311911043489
2023Q2,IDXX,long,2023-05-02,2023-08-01,91,467.38,532.3,0.13890196414052797,0.13890196414052797,0.11521680074910119,0.0026886478178138754,0.13621331632271408,0.023685163391426775,0.561129093170166,-23.4094651814345
2023Q2,VMD,long,2023-05-08,2023-08-09,93,10.79,8.34,-0.227062094531974,-0.227062094531974,0.0839894134228572,0.0163197259383802,-0.24338182047035423,-0.3110515079548312,0.5609259009361267,-50.78703119678007
2023Q2,MDXG,long,2023-05-02,2023-08-01,91,3.81,7.93,1.0813648293963252,1.0813648293963252,0.11521680074910119,0.0026886478178138754,1.0786761815785113,0.9661480286472239,0.5604875683784485,37.72661188555348
2023Q2,EOLS,long,2023-05-09,2023-08-02,85,9.07,9.84,0.08489525909592056,0.08489525909592056,0.09946227042052348,0.012685281484951266,0.0722099776109693,-0.014567011324602919,0.560479998588562,20.29166382701151
2023Q2,BRKR,long,2023-05-10,2023-08-09,91,74.9326,64.9661,-0.13300619490048388,-0.13300619490048388,0.08370074102414361,0.02029942442739625,-0.15330561932788012,-0.21670693592462748,0.5600714683532715,-27.83490649872968
2023Q2,NSYS,long,2023-05-10,2023-08-09,91,10.0,9.61,-0.039000000000000055,-0.039000000000000055,0.08370074102414361,0.02029942442739625,-0.0592994244273963,-0.12270074102414366,0.5600569844245911,25.111419423692624
2023Q2,XGN,long,2023-05-15,2023-08-07,84,2.912,2.73,-0.06249999999999998,-0.06249999999999998,0.09533466518385068,0.019107153810795863,-0.08160715381079583,-0.15783466518385067,0.5598848462104797,-71.63301981003683
2023Q2,LNTH,long,2023-05-04,2023-08-03,91,94.86,73.06,-0.22981235504954667,-0.22981235504954667,0.11200664855755549,0.0076809781853549915,-0.23749333323490165,-0.34181900360710216,0.5598776936531067,-44.04776006863922
2023Q2,A,long,2023-05-26,2023-08-31,97,117.7027,118.564,0.007317589146213299,0.007317589146213299,0.07619354171501475,0.04883822913609873,-0.041520639989885436,-0.06887595256880144,0.5597885847091675,-17.56989143438122
2023Q2,HUM,long,2023-04-26,2023-08-02,98,487.6272,467.6042,-0.041062106461657644,-0.041062106461657644,0.11732636372514248,0.01806752434929536,-0.059129630810953,-0.15838847018680013,0.5597760677337646,-63.767456119807136
2023Q2,IRIX,long,2023-05-11,2023-08-10,91,2.26,1.95,-0.1371681415929203,-0.1371681415929203,0.08598339062096577,0.022776546827722656,-0.15994468842064294,-0.22315153221388606,0.5593646168708801,7.4699778139844994
2023Q2,TECH,long,2023-05-08,2023-08-23,107,81.0748,77.6884,-0.04176883569247158,-0.04176883569247158,0.07737456512401604,0.006376790564305733,-0.04814562625677731,-0.11914340081648761,0.5593440532684326,-34.10061335944233
2023Q2,NVS,long,2023-05-15,2023-08-14,91,92.9688,93.1942,0.0024244692843189693,0.0024244692843189693,0.08901600736711264,0.03546673315865909,-0.03304226387434012,-0.08659153808279367,0.5592243671417236,-26.24816394527334
2023Q2,ALLO,long,2023-05-03,2023-08-02,91,5.72,4.69,-0.18006993006992997,-0.18006993006992997,0.10730389160554198,0.004718177507447504,-0.18478810757737746,-0.28737382167547193,0.5592007637023926,-78.81725390542627
2023Q2,CTMX,long,2023-05-09,2023-08-08,91,1.72,1.69,-0.017441860465116296,-0.017441860465116296,0.09609159812705019,0.02345403590114098,-0.040895896366257276,-0.11353345859216649,0.5590675473213196,115.92366560845689
2023Q2,ABT,long,2023-05-04,2023-08-03,91,105.0441,102.3869,-0.025296042328888563,-0.025296042328888563,0.11200664855755549,0.0076809781853549915,-0.03297702051424355,-0.13730269088644406,0.5590373277664185,-28.9829895944576
2023Q2,STE,long,2023-05-15,2023-08-14,91,205.2677,223.6001,0.08930971604397578,0.08930971604397578,0.08901600736711264,0.03546673315865909,0.053842982885316686,0.0002937086768631386,0.5590358376502991,-17.39842611913241
2023Q2,ELV,long,2023-04-19,2023-07-19,91,435.7773,442.8044,0.016125438383320933,0.016125438383320933,0.10322826872998579,-0.005403309792115724,0.02152874817543666,-0.08710283034666486,0.5589319467544556,-6.039552396923327
2023Q2,HQY,long,2023-06-07,2023-09-05,90,65.38,66.84,0.022330988069746222,0.022330988069746222,0.05710600755179958,0.027433420210441643,-0.005102432140695421,-0.03477501948205336,0.5588825345039368,-1.3011832602926496
2023Q2,DCTH,long,2023-05-15,2023-08-09,86,6.06,3.87,-0.3613861386138613,-0.3613861386138613,0.083280830913693,0.026640080491424665,-0.388026219105286,-0.4446669695275543,0.5588604807853699,-11.872088673735195
2023Q2,CNC,long,2023-04-25,2023-07-28,94,69.29,66.18,-0.04488382161928127,-0.04488382161928127,0.12937683546363982,0.01599074733376079,-0.06087456895304206,-0.1742606570829211,0.5588448643684387,-20.17751540892779
2023Q2,ZTS,long,2023-05-04,2023-08-08,96,172.8656,183.7587,0.06301485084366122,0.06301485084366122,0.11178374745741412,0.02353123325195024,0.039483617591710984,-0.0487688966137529,0.5586145520210266,-31.84848229896876
2023Q2,EYPT,long,2023-05-04,2023-08-04,92,6.78,12.9,0.9026548672566371,0.9026548672566371,0.10697739439130556,0.004116000714583456,0.8985388665420537,0.7956774728653315,0.5585147142410278,56.61801281593364
2023Q2,SPOK,long,2023-05-04,2023-07-27,84,10.0841,10.6331,0.05444214158923467,0.05444214158923467,0.12104966154430204,0.022241807102165452,0.032200334487069215,-0.06660751995506736,0.5584203004837036,-5.213667249714433
2023Q2,IRWD,long,2023-05-04,2023-08-09,97,10.58,9.61,-0.0916824196597354,-0.0916824196597354,0.10435131675810998,0.023227932273367755,-0.11491035193310316,-0.19603373641784538,0.558177649974823,-66.55003955649498
2023Q2,PDEX,long,2023-05-04,2023-11-02,182,15.51,18.63,0.20116054158607347,0.20116054158607347,0.07097771245501587,-0.03456201988923963,0.2357225614753131,0.1301828291310576,0.558043897151947,-8.991354028342041
2023Q2,ARAY,long,2023-05-08,2023-09-07,122,3.58,2.67,-0.25418994413407825,-0.25418994413407825,0.08180049357700311,-0.005223826452876773,-0.24896611768120147,-0.3359904377110814,0.5578338503837585,-80.47300957404492
2023Q2,ESPR,long,2023-05-09,2023-08-01,84,1.42,1.69,0.19014084507042256,0.19014084507042256,0.11497257235224313,0.012003302714418504,0.17813754235600404,0.07516827271817943,0.5578001737594604,39.232763567682674
2023Q2,PBYI,long,2023-05-04,2023-08-03,91,2.61,3.52,0.3486590038314177,0.3486590038314177,0.11200664855755549,0.0076809781853549915,0.34097802564606267,0.2366523552738622,0.5575350522994995,63.57436182424104
2023Q2,VXRT,long,2023-05-04,2023-08-03,91,0.86,0.75,-0.12790697674418602,-0.12790697674418602,0.11200664855755549,0.0076809781853549915,-0.135587954929541,-0.2399136253017415,0.5573649406433105,-35.0916040784453
2023Q2,LLY,long,2023-04-27,2023-08-08,103,381.7838,511.4805,0.339712423628242,0.339712423628242,0.09215813151387146,0.02353123325195024,0.3161811903762918,0.24755429211437052,0.5573450922966003,78.2962423057875
2023Q2,PGEN,long,2023-05-10,2023-08-09,91,1.21,1.24,0.024793388429752088,0.024793388429752088,0.08370074102414361,0.02029942442739625,0.004493964002355837,-0.058907352594391525,0.5573095083236694,-15.365440080439583
2023Q3,ABVC,long,2023-08-14,2023-11-14,92,1.87,1.12,-0.40106951871657753,-0.40106951871657753,0.0049158924238143055,-0.056551342119232816,-0.34451817659734474,-0.4059854111403918,0.593852698802948,-82.93332785618338
2023Q3,HRTX,long,2023-08-14,2023-11-14,92,1.51,0.54,-0.6423841059602649,-0.6423841059602649,0.0049158924238143055,-0.056551342119232816,-0.585832763841032,-0.6472999983840791,0.5914676189422607,58.66859445309639
2023Q3,SGMO,long,2023-08-08,2023-11-01,85,1.14,0.59,-0.4824561403508772,-0.4824561403508772,-0.054816953439112144,-0.07148874574125454,-0.41096739460962267,-0.42763918691176506,0.5888615846633911,-31.1419750766547
2023Q3,OCUL,long,2023-08-07,2023-11-07,92,4.36,2.84,-0.34862385321100925,-0.34862385321100925,-0.02715444763996209,-0.03773312050428603,-0.31089073270672324,-0.32146940557104714,0.5859400033950806,75.286660262331
2023Q3,IGC,long,2023-08-10,2023-11-09,91,0.35,0.3,-0.14285714285714282,-0.14285714285714282,-0.023636404162752547,-0.06523096275245177,-0.07762618010469105,-0.11922073869439027,0.5841766595840454,-6.513303091681605
2023Q3,ADCT,long,2023-08-14,2023-11-14,92,1.58,0.551,-0.65126582278481,-0.65126582278481,0.0049158924238143055,-0.056551342119232816,-0.5947144806655772,-0.6561817152086243,0.5815023183822632,57.33946710760191
2023Q3,CTSO,long,2023-08-01,2023-11-09,100,3.62,1.26,-0.6519337016574587,-0.6519337016574587,-0.046244634901107994,-0.05556492603293828,-0.5963687756245204,-0.6056890667563507,0.5814339518547058,-95.68053862048936
2023Q3,MTD,long,2023-07-28,2023-11-09,104,1308.51,1024.55,-0.21701018715944093,-0.21701018715944093,-0.0471630991942088,-0.06772042942471553,-0.14928975773472541,-0.16984708796523212,0.5794757008552551,-8.101942799415838
2023Q3,COR,long,2023-08-02,2023-11-21,111,186.9932,195.2362,0.04408181687890252,0.04408181687890252,0.010527821721648012,-0.02394421848491781,0.06802603536382033,0.03355399515725451,0.5769375562667847,1.3894378628412305
2023Q3,MLSS,long,2023-08-14,2023-11-14,92,1.31,0.83,-0.36641221374045807,-0.36641221374045807,0.0049158924238143055,-0.056551342119232816,-0.3098608716212253,-0.37132810616427236,0.5732722878456116,-45.94104308661976
2023Q3,MDXG,long,2023-08-01,2023-10-30,90,7.93,6.32,-0.20302648171500623,-0.20302648171500623,-0.08636550442135862,-0.06828096892653825,-0.13474551278846797,-0.1166609772936476,0.5729842782020569,-28.405410169130228
2023Q3,PLX,long,2023-08-07,2023-11-06,91,1.9,1.51,-0.20526315789473681,-0.20526315789473681,-0.02991532899028787,-0.03840772187975375,-0.16685543601498307,-0.17534782890444894,0.5727773308753967,-73.38312876270598
2023Q3,ADUS,long,2023-08-01,2023-10-31,91,92.94,78.9,-0.15106520335700444,-0.15106520335700444,-0.08062753625949513,-0.06293848930994149,-0.08812671404706295,-0.0704376670975093,0.5721026659011841,17.971256977766583
2023Q3,HAE,long,2023-08-08,2023-11-02,86,89.94,85.46,-0.04981098510117861,-0.04981098510117861,-0.03670321237895348,-0.05675767505073268,0.006946689949554073,-0.01310777272222513,0.572007417678833,-34.9258453292921
2023Q3,APYX,long,2023-08-11,2023-11-09,90,5.05,1.65,-0.6732673267326733,-0.6732673267326733,-0.023066842268008016,-0.07101892593067034,-0.6022484008020029,-0.6502004844646653,0.5716457962989807,-100.5407649943014
2023Q3,XERS,long,2023-08-08,2023-11-09,93,2.58,1.81,-0.29844961240310075,-0.29844961240310075,-0.029815505714877018,-0.06613156963863503,-0.23231804276446572,-0.26863410668822374,0.5713061094284058,-33.47061160758618
2023Q3,ANIP,long,2023-08-09,2023-11-08,91,61.08,54.32,-0.11067452521283559,-0.11067452521283559,-0.015608955517159335,-0.04613301467336051,-0.06454151053947507,-0.09506556969567626,0.5708508491516113,-15.159923202604356
2023Q3,CTMX,long,2023-08-08,2023-11-07,91,1.69,1.28,-0.24260355029585795,-0.24260355029585795,-0.022905419887324308,-0.04507676602188176,-0.19752678427397619,-0.21969813040853364,0.5698883533477783,-50.08223492761736
2023Q3,OPCH,long,2023-07-27,2023-10-25,90,33.86,27.78,-0.17956290608387473,-0.17956290608387473,-0.07396225568943514,-0.05757878908385934,-0.1219841170000154,-0.1056006503944396,0.5692135691642761,-35.74676189418726
2023Q3,TOI,long,2023-08-09,2023-11-08,91,0.99,1.84,0.8585858585858587,0.8585858585858587,-0.015608955517159335,-0.04613301467336051,0.9047188732592192,0.874194814103018,0.5691739320755005,-67.74708695516293
2023Q3,AZN,long,2023-08-14,2023-11-14,92,134.3852,121.8459,-0.09330863815360618,-0.09330863815360618,0.0049158924238143055,-0.056551342119232816,-0.03675729603437337,-0.09822453057742049,0.5687669515609741,-2.24729061892139
2023Q3,SYK,long,2023-08-04,2023-11-03,91,276.2664,269.7319,-0.023652894452600753,-0.023652894452600753,-0.023693991937716822,-0.03374111124026318,0.010088216787662429,4.10974851160692e-05,0.5686957836151123,-8.407621154347932
2023Q3,THC,long,2023-07-31,2023-10-30,91,74.73,53.25,-0.28743476515455646,-0.28743476515455646,-0.08897972365404831,-0.07314252268071404,-0.21429224247384243,-0.19845504150050813,0.5684494376182556,80.88574774271328
2023Q3,PRQR,long,2023-08-14,2023-11-14,92,1.53,1.47,-0.03921568627450984,-0.03921568627450984,0.0049158924238143055,-0.056551342119232816,0.017335655844722977,-0.044131578698324146,0.5677096843719482,23.364949030328823
2023Q3,ESPR,long,2023-08-01,2023-11-07,98,1.69,1.03,-0.39053254437869817,-0.39053254437869817,-0.039451564644735336,-0.0342718890647052,-0.356260655313993,-0.35108097973396285,0.5675770044326782,-9.580518072108
2023Q3,MEDP,long,2023-07-25,2023-10-24,91,256.6,272.275,0.06108729540140278,0.06108729540140278,-0.06656365857112745,-0.05671546344094301,0.11780275884234578,0.12765095397253023,0.5667336583137512,15.950884464655749
2023Q3,OCGN,long,2023-08-14,2023-11-09,87,0.492,0.369,-0.25,-0.25,-0.028429786283327037,-0.07381771181941973,-0.17618228818058027,-0.22157021371667296,0.5665066838264465,140.0866209716714
2023Q3,NRC,long,2023-08-04,2023-11-09,97,39.026,37.9282,-0.02812996463895881,-0.02812996463895881,-0.025603089777185395,-0.048074619324260576,0.019944654685301766,-0.002526874861773415,0.5664727687835693,-69.34989407574442
2023Q3,ADMA,long,2023-08-09,2023-11-08,91,4.06,3.62,-0.10837438423645308,-0.10837438423645308,-0.015608955517159335,-0.04613301467336051,-0.06224136956309257,-0.09276542871929375,0.5664407014846802,179.53461062892782
2023Q3,NEPH,long,2023-08-09,2023-11-08,91,1.4,2.01,0.43571428571428567,0.43571428571428567,-0.015608955517159335,-0.04613301467336051,0.48184730038764617,0.451323241231445,0.5662297606468201,31.431162353065773
2023Q3,HROW,long,2023-08-09,2023-11-13,96,19.8,12.83,-0.35202020202020207,-0.35202020202020207,-0.008990078303753828,-0.05484081227254736,-0.2971793897476547,-0.34303012371644825,0.5661705732345581,-6.97409702153964
2023Q3,LAB,long,2023-08-08,2023-11-07,91,2.38,1.99,-0.16386554621848737,-0.16386554621848737,-0.022905419887324308,-0.04507676602188176,-0.1187887801966056,-0.14096012633116306,0.5656207799911499,-53.69836605409831
