quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2025Q1,GLW,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,45.1002,52.1011,0.1552299102886462,0.1552299102886462,0.10777179138020208,0.22844640313910694,-0.07321649285046075,0.047458118908444105,0.5151394605636597,144.10177084368095
2025Q1,GEN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,26.0576,28.9914,0.11258903352572754,0.11258903352572754,0.10777179138020208,0.22844640313910694,-0.1158573696133794,0.004817242145525452,0.5151394605636597,-24.3973314775926
2025Q1,SEMR,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,9.33,9.05,-0.030010718113611935,-0.030010718113611935,0.10777179138020208,0.22844640313910694,-0.25845712125271886,-0.13778250949381401,0.5151394605636597,-13.033255463435037
2025Q1,NOK,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,5.1645,5.1228,-0.008074353761254819,-0.008074353761254819,0.10777179138020208,0.22844640313910694,-0.23652075690036176,-0.1158461451414569,0.5151394605636597,30.629464695101653
2025Q1,HLIT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,9.59,9.47,-0.012513034410844549,-0.012513034410844549,0.10777179138020208,0.22844640313910694,-0.2409594375499515,-0.12028482579104663,0.5151394605636597,-10.282303073313958
2025Q1,INFY,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,17.7293,18.2554,0.029674042404381627,0.029674042404381627,0.10777179138020208,0.22844640313910694,-0.19877236073472532,-0.07809774897582046,0.5151394605636597,-42.8832709694896
2025Q1,ERIC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,7.5093,8.206,0.09277828825589601,0.09277828825589601,0.10777179138020208,0.22844640313910694,-0.13566811488321093,-0.01499350312430607,0.5151394605636597,32.44996980277
2025Q1,GRAB,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,4.53,5.03,0.11037527593818984,0.11037527593818984,0.10777179138020208,0.22844640313910694,-0.1180711272009171,0.0026034845579877564,0.5151394605636597,-28.844662331222672
2025Q1,TRMB,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,65.65,75.98,0.15734958111195732,0.15734958111195732,0.10777179138020208,0.22844640313910694,-0.07109682202714962,0.04957778973175524,0.5151394605636597,-27.847611890097618
2025Q1,PENG,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,17.37,19.81,0.14047207829591235,0.14047207829591235,0.10777179138020208,0.22844640313910694,-0.08797432484319459,0.03270028691571027,0.5151394605636597,-6.085232516320483
2025Q1,KN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,15.2,17.62,0.15921052631578958,0.15921052631578958,0.10777179138020208,0.22844640313910694,-0.06923587682331736,0.051438734935587496,0.5151394605636597,34.11108217663741
2025Q1,GDYN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,15.65,11.55,-0.2619808306709265,-0.2619808306709265,0.10777179138020208,0.22844640313910694,-0.4904272338100334,-0.3697526220511286,0.5151394605636597,-80.40587328028232
2025Q1,WYY,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,3.33,3.42,0.027027027027026983,0.027027027027026983,0.10777179138020208,0.22844640313910694,-0.20141937611207997,-0.0807447643531751,0.5151394605636597,16.920976495600385
2025Q1,ASUR,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,9.55,9.76,0.02198952879581142,0.02198952879581142,0.10777179138020208,0.22844640313910694,-0.20645687434329552,-0.08578226258439066,0.5151394605636597,-41.68839337968269
2025Q1,TRT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.995,2.71,-0.09515859766277134,-0.09515859766277134,0.10777179138020208,0.22844640313910694,-0.32360500080187826,-0.20293038904297342,0.5151394605636597,75.74589885206949
2025Q1,FTV,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,54.8961,51.9514,-0.05364133335519276,-0.05364133335519276,0.10777179138020208,0.22844640313910694,-0.2820877364942997,-0.16141312473539485,0.5151394605636597,-20.35447072707712
2025Q1,RMBS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,51.78,64.02,0.23638470451911925,0.23638470451911925,0.10777179138020208,0.22844640313910694,0.007938301380012308,0.12861291313891715,0.5151394605636597,57.17200279324297
2025Q1,AKAM,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,80.5,79.76,-0.009192546583850868,-0.009192546583850868,0.10777179138020208,0.22844640313910694,-0.23763894972295782,-0.11696433796405295,0.5151394605636597,4.477493161647036
2025Q1,DGII,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,27.83,34.86,0.252605102407474,0.252605102407474,0.10777179138020208,0.22844640313910694,0.024158699268367084,0.14483331102727193,0.5151394605636597,38.17477739538704
2025Q1,XBP,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,13.6,9.3,-0.3161764705882352,-0.3161764705882352,0.10777179138020208,0.22844640313910694,-0.5446228737273422,-0.4239482619684373,0.5151394605636597,-70.35919623911781
2025Q1,CLS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,78.81,156.11,0.9808399949245021,0.9808399949245021,0.10777179138020208,0.22844640313910694,0.7523935917853952,0.8730682035443,0.5151394605636597,180.28000957251152
2025Q1,CSCO,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,59.9215,67.819,0.13179743497742882,0.13179743497742882,0.10777179138020208,0.22844640313910694,-0.09664896816167812,0.02402564359722674,0.5151394605636597,8.890975812140177
2025Q1,BAND,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,13.1,15.9,0.21374045801526723,0.21374045801526723,0.10777179138020208,0.22844640313910694,-0.014705945123839714,0.10596866663506514,0.5151394605636597,-30.18078253494519
2025Q1,NXPI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,186.5048,215.4026,0.15494400144124987,0.15494400144124987,0.10777179138020208,0.22844640313910694,-0.07350240169785707,0.047172210061047784,0.5151394605636597,-17.27565567748325
2025Q1,SAIC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,110.3316,111.0294,0.006324570657907625,0.006324570657907625,0.10777179138020208,0.22844640313910694,-0.22212183248119932,-0.10144722072229446,0.5151394605636597,-35.06273682923959
2025Q1,DOCN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,33.39,28.56,-0.14465408805031452,-0.14465408805031452,0.10777179138020208,0.22844640313910694,-0.37310049118942146,-0.2524258794305166,0.5151394605636597,36.63446835478658
2025Q1,EXLS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,47.21,43.79,-0.07244227917814026,-0.07244227917814026,0.10777179138020208,0.22844640313910694,-0.3008886823172472,-0.18021407055834235,0.5151394605636597,-57.992147437341984
2025Q1,APH,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,65.1289,98.2294,0.5082306011616962,0.5082306011616962,0.10777179138020208,0.22844640313910694,0.27978419802258925,0.40045880978149406,0.5151394605636597,91.41777385541856
2025Q1,CNXN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,61.7794,65.2447,0.05609151270488208,0.05609151270488208,0.10777179138020208,0.22844640313910694,-0.17235489043422486,-0.051680278675320004,0.5151394605636597,-22.108261289623407
2025Q1,CRCT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,4.4513,5.8515,0.314559791521578,0.314559791521578,0.10777179138020208,0.22844640313910694,0.08611338838247104,0.20678800014137588,0.5151394605636597,-22.75444252208225
2025Q1,NTAP,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,85.6239,104.5278,0.22077831072866327,0.22077831072866327,0.10777179138020208,0.22844640313910694,-0.0076680924104436665,0.11300651934846119,0.5151394605636597,-33.60986735884201
2025Q1,UPLD,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.86,1.95,-0.3181818181818182,-0.3181818181818182,0.10777179138020208,0.22844640313910694,-0.5466282213209251,-0.4259536095620203,0.5151394605636597,-98.35622954309696
2025Q1,CGNT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,7.8,9.24,0.18461538461538468,0.18461538461538468,0.10777179138020208,0.22844640313910694,-0.04383101852372226,0.0768435932351826,0.5151394605636597,-21.65571661263161
2025Q1,CRSR,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,8.86,9.43,0.06433408577878108,0.06433408577878108,0.10777179138020208,0.22844640313910694,-0.16411231736032586,-0.043437705601421,0.5151394605636597,-70.65662228562157
2025Q1,SPSC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,132.73,136.09,0.02531454833119878,0.02531454833119878,0.10777179138020208,0.22844640313910694,-0.20313185480790816,-0.0824572430490033,0.5151394605636597,-73.20433645771801
2025Q1,ACMR,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,23.34,25.9,0.10968294772922017,0.10968294772922017,0.10777179138020208,0.22844640313910694,-0.11876345540988677,0.0019111563490180894,0.5151394605636597,115.96604811607764
2025Q1,ENPH,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,62.05,39.65,-0.36099919419822724,-0.36099919419822724,0.10777179138020208,0.22844640313910694,-0.5894455973373341,-0.46877098557842933,0.5151394605636597,-41.83450855332329
2025Q1,ITRI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,104.76,131.63,0.2564910271095837,0.2564910271095837,0.10777179138020208,0.22844640313910694,0.028044623970476773,0.14871923572938162,0.5151394605636597,-21.54525324999346
2025Q1,SYNA,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,63.72,64.82,0.01726302573760192,0.01726302573760192,0.10777179138020208,0.22844640313910694,-0.21118337740150503,-0.09050876564260016,0.5151394605636597,3.621505780731326
2025Q1,YALA,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,5.22,6.74,0.29118773946360166,0.29118773946360166,0.10777179138020208,0.22844640313910694,0.06274133632449472,0.18341594808339956,0.5151394605636597,54.794151684949846
2025Q1,SSNC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,82.4604,81.9934,-0.005663324456345263,-0.005663324456345263,0.10777179138020208,0.22844640313910694,-0.2341097275954522,-0.11343511583654735,0.5151394605636597,-33.0374120384589
2025Q1,DCBO,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,28.71,28.94,0.00801114594218044,0.00801114594218044,0.10777179138020208,0.22844640313910694,-0.2204352571969265,-0.09976064543802164,0.5151394605636597,-68.28891897377557
2025Q1,ALAR,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,6.25,13.53,1.1647999999999998,1.1647999999999998,0.10777179138020208,0.22844640313910694,0.9363535968608929,1.0570282086197977,0.5151394605636597,-32.80779597177567
2025Q1,USIO,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.46,1.53,0.0479452054794521,0.0479452054794521,0.10777179138020208,0.22844640313910694,-0.18050119765965483,-0.05982658590074998,0.5151394605636597,-37.9561809789597
2025Q1,EGHT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.0,1.96,-0.020000000000000018,-0.020000000000000018,0.10777179138020208,0.22844640313910694,-0.24844640313910696,-0.12777179138020212,0.5151394605636597,-24.193549399873262
2025Q1,LRCX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,72.1712,96.8724,0.34225840778593125,0.34225840778593125,0.10777179138020208,0.22844640313910694,0.11381200464682431,0.23448661640572915,0.5151394605636597,192.3198938277696
2025Q1,FORM,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,28.29,34.41,0.21633085896076343,0.21633085896076343,0.10777179138020208,0.22844640313910694,-0.012115544178343512,0.10855906758056134,0.5151394605636597,151.00367394226748
2025Q1,RBBN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,3.92,4.01,0.02295918367346935,0.02295918367346935,0.10777179138020208,0.22844640313910694,-0.20548721946563758,-0.08481260770673274,0.5151394605636597,-71.42243871282946
2025Q1,NVMI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,184.33,275.2,0.49297455650192573,0.49297455650192573,0.10777179138020208,0.22844640313910694,0.26452815336281876,0.38520276512172363,0.5151394605636597,52.47025031891405
2025Q1,AMAT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,143.8333,181.9628,0.26509507881693584,0.26509507881693584,0.10777179138020208,0.22844640313910694,0.036648675677828896,0.15732328743673374,0.5151394605636597,98.54159412310264
2025Q1,KLIC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,32.374,34.1671,0.05538703898189891,0.05538703898189891,0.10777179138020208,0.22844640313910694,-0.17305936415720802,-0.052384752398303175,0.5151394605636597,46.15052883003187
2025Q1,PRTH,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,6.815,7.78,0.1415994130594277,0.1415994130594277,0.10777179138020208,0.22844640313910694,-0.08684699007967925,0.03382762167922561,0.5151394605636597,-49.82339386671579
2025Q1,OTEX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,24.356,28.4182,0.1667843652488092,0.1667843652488092,0.10777179138020208,0.22844640313910694,-0.06166203789029773,0.05901257386860713,0.5151394605636597,-33.0727432444845
2025Q1,ON,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,40.69,52.41,0.2880314573605308,0.2880314573605308,0.10777179138020208,0.22844640313910694,0.05958505422142388,0.18025966598032872,0.5151394605636597,22.314632569751485
2025Q1,ZM,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,73.77,77.98,0.05706926935068467,0.05706926935068467,0.10777179138020208,0.22844640313910694,-0.1713771337884223,-0.050702522029517416,0.5151394605636597,-16.481644067245472
2025Q1,TXN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,174.1992,202.9816,0.16522693560016347,0.16522693560016347,0.10777179138020208,0.22844640313910694,-0.06321946753894347,0.05745514421996138,0.5151394605636597,10.203850042041454
2025Q1,KLAC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,674.6846,891.1398,0.32082427848508765,0.32082427848508765,0.10777179138020208,0.22844640313910694,0.09237787534598071,0.21305248710488556,0.5151394605636597,78.74837030130975
2025Q1,CRUS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,99.66,104.26,0.0461569335741522,0.0461569335741522,0.10777179138020208,0.22844640313910694,-0.18228946956495473,-0.06161485780604988,0.5151394605636597,6.94477704026329
2025Q1,VTEX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,5.07,6.6,0.30177514792899396,0.30177514792899396,0.10777179138020208,0.22844640313910694,0.07332874478988702,0.19400335654879186,0.5151394605636597,-63.444842025741984
2025Q1,PUBM,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,9.14,12.44,0.361050328227571,0.361050328227571,0.10777179138020208,0.22844640313910694,0.13260392508846405,0.2532785368473689,0.5151394605636597,-68.59411889128495
2025Q1,EXTR,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,13.23,17.95,0.35676492819349953,0.35676492819349953,0.10777179138020208,0.22844640313910694,0.1283185250543926,0.24899313681329743,0.5151394605636597,-23.9414447740437
2025Q1,PLUS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,60.4594,71.4259,0.18138618643254806,0.18138618643254806,0.10777179138020208,0.22844640313910694,-0.04706021670655888,0.07361439505234597,0.5151394605636597,8.73999518450369
2025Q1,WDC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,40.2562,63.8337,0.5856861800169912,0.5856861800169912,0.10777179138020208,0.22844640313910694,0.35723977687788433,0.47791438863678914,0.5151394605636597,393.9182033048594
2025Q1,BR,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,238.31,239.745,0.006021568545172264,0.006021568545172264,0.10777179138020208,0.22844640313910694,-0.22242483459393467,-0.10175022283502982,0.5151394605636597,-36.62640579149525
2025Q1,TTMI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,20.51,40.82,0.9902486591906385,0.9902486591906385,0.10777179138020208,0.22844640313910694,0.7618022560515316,0.8824768678104364,0.5151394605636597,243.32160752736704
2025Q1,TER,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,82.295,89.7243,0.09027644449845067,0.09027644449845067,0.10777179138020208,0.22844640313910694,-0.1381699586406563,-0.017495346881751417,0.5151394605636597,154.00071097275304
2025Q1,ZEO,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.51,2.9,0.9205298013245032,0.9205298013245032,0.10777179138020208,0.22844640313910694,0.6920833981853963,0.8127580099443011,0.5151394605636597,-60.831606149027735
2025Q1,PSFE,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,15.69,12.62,-0.19566602931803698,-0.19566602931803698,0.10777179138020208,0.22844640313910694,-0.4241124324571439,-0.30343782069823905,0.5151394605636597,-81.95690722918185
2025Q1,YOU,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,25.4136,27.3586,0.07653382440897788,0.07653382440897788,0.10777179138020208,0.22844640313910694,-0.15191257873012906,-0.031237966971224204,0.5151394605636597,97.050872825766
2025Q1,IBM,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,242.6286,289.544,0.19336302480416562,0.19336302480416562,0.10777179138020208,0.22844640313910694,-0.03508337833494132,0.08559123342396353,0.5151394605636597,-25.845451674852526
2025Q1,RAMP,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,26.14,33.04,0.2639632746748278,0.2639632746748278,0.10777179138020208,0.22844640313910694,0.035516871535720834,0.15619148329462568,0.5151394605636597,-48.49818920714557
2025Q1,ASYS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,4.83,4.44,-0.08074534161490676,-0.08074534161490676,0.10777179138020208,0.22844640313910694,-0.3091917447540137,-0.18851713299510886,0.5151394605636597,189.97681706753409
2025Q1,INTT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,6.99,7.28,0.04148783977110158,0.04148783977110158,0.10777179138020208,0.22844640313910694,-0.18695856336800537,-0.0662839516091005,0.5151394605636597,61.781415233808005
2025Q1,LOGI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,83.2126,88.8514,0.06776377615889906,0.06776377615889906,0.10777179138020208,0.22844640313910694,-0.16068262698020788,-0.040008015221303025,0.5151394605636597,-26.110189455634824
2025Q1,TASK,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,8.8829,10.9228,0.22964347228945517,0.22964347228945517,0.10777179138020208,0.22844640313910694,0.001197069150348229,0.12187168090925309,0.5151394605636597,-32.02683552478994
2025Q1,ALIT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,5.725,5.5047,-0.03848034934497816,-0.03848034934497816,0.10777179138020208,0.22844640313910694,-0.2669267524840851,-0.14625214072518025,0.5151394605636597,-107.04577779519848
