quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2023Q2,HHS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,5.48,6.65,0.21350364963503646,0.21350364963503646,-0.032626463983295786,-0.060762230866584464,0.27426588050162093,0.24613011361833226,0.6187662482261658,-6.810685687780328
2023Q2,ZWS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,26.1874,26.524,0.012853509703139704,0.012853509703139704,-0.032626463983295786,-0.060762230866584464,0.07361574056972417,0.04547997368643549,0.6173285841941833,31.548217086181744
2023Q2,RSG,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,148.4045,137.2747,-0.07499637814217235,-0.07499637814217235,-0.032626463983295786,-0.060762230866584464,-0.014234147275587881,-0.04236991415887656,0.6129751205444336,8.261108831816525
2023Q2,KODK,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,4.62,4.04,-0.12554112554112556,-0.12554112554112556,-0.032626463983295786,-0.060762230866584464,-0.0647788946745411,-0.09291466155782978,0.611103892326355,8.684777635337689
2023Q2,EMR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,85.913,91.4647,0.06462002258098305,0.06462002258098305,-0.032626463983295786,-0.060762230866584464,0.1253822534475675,0.09724648656427884,0.6110719442367554,8.884632146863783
2023Q2,IR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,65.1872,63.4509,-0.02663559717245114,-0.02663559717245114,-0.032626463983295786,-0.060762230866584464,0.034126633694133324,0.005990866810844646,0.6082392930984497,21.02389534038769
2023Q2,WAB,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,108.1244,103.912,-0.03895882890448399,-0.03895882890448399,-0.032626463983295786,-0.060762230866584464,0.021803401962100476,-0.006332364921188202,0.6036446690559387,43.55480810664625
2023Q2,BYRN,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,5.01,2.25,-0.5508982035928144,-0.5508982035928144,-0.032626463983295786,-0.060762230866584464,-0.49013597272622994,-0.5182717396095186,0.6021744012832642,72.94288803128343
2023Q2,SITE,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,167.36,162.67,-0.028023422562141645,-0.028023422562141645,-0.032626463983295786,-0.060762230866584464,0.03273880830444282,0.0046030414211541415,0.5979544520378113,-32.96203048349087
2023Q2,JOB,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,0.51,0.59,0.15686274509803913,0.15686274509803913,-0.032626463983295786,-0.060762230866584464,0.2176249759646236,0.18948920908133493,0.597678005695343,-66.13043412623728
2023Q2,BAH,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,106.0998,108.3949,0.02163152051182005,0.02163152051182005,-0.032626463983295786,-0.060762230866584464,0.08239375137840452,0.05425798449511583,0.5971792340278625,39.39270850924212
2023Q2,AMSC,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,6.26,7.21,0.15175718849840258,0.15175718849840258,-0.032626463983295786,-0.060762230866584464,0.21251941936498706,0.18438365248169836,0.5959983468055725,208.94409513906092
2023Q2,QUAD,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,3.3914,4.5189,0.33245857168131165,0.33245857168131165,-0.032626463983295786,-0.060762230866584464,0.3932208025478961,0.3650850356646074,0.595934271812439,24.54807049383631
2023Q2,NDSN,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,239.6229,214.3648,-0.10540770519011324,-0.10540770519011324,-0.032626463983295786,-0.060762230866584464,-0.04464547432352877,-0.07278124120681745,0.5950374603271484,-17.94683771525363
2023Q2,TT,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,186.2145,193.5791,0.039549014711529044,0.039549014711529044,-0.032626463983295786,-0.060762230866584464,0.10031124557811351,0.07217547869482482,0.5949960350990295,59.13430088622119
2023Q2,SWBI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,11.4513,11.764,0.02730694331647931,0.02730694331647931,-0.032626463983295786,-0.060762230866584464,0.08806917418306377,0.0599334072997751,0.5927044749259949,24.43177004874147
2023Q2,JCI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,65.1124,50.3903,-0.22610286212764377,-0.22610286212764377,-0.032626463983295786,-0.060762230866584464,-0.1653406312610593,-0.19347639814434797,0.5911189913749695,-18.141474348525456
2023Q2,ROK,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,314.3162,271.9787,-0.13469716164804735,-0.13469716164804735,-0.032626463983295786,-0.060762230866584464,-0.07393493078146288,-0.10207069766475156,0.5907124876976013,-29.585560363150684
2023Q2,GIC,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,25.4395,31.1169,0.22317262524813783,0.22317262524813783,-0.032626463983295786,-0.060762230866584464,0.2839348561147223,0.25579908923143363,0.5906456708908081,26.22779101714116
2023Q2,OTIS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,84.9843,76.2083,-0.10326613268568441,-0.10326613268568441,-0.032626463983295786,-0.060762230866584464,-0.042503901819099944,-0.07063966870238862,0.5900534987449646,-13.80413031205513
2023Q2,AOS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,69.221,63.0769,-0.0887606362231115,-0.0887606362231115,-0.032626463983295786,-0.060762230866584464,-0.02799840535652704,-0.05613417223981572,0.5899536609649658,-0.5580496849844359
2023Q2,WM,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,166.3517,145.7009,-0.12413939863554148,-0.12413939863554148,-0.032626463983295786,-0.060762230866584464,-0.06337716776895702,-0.09151293465224569,0.5891890525817871,9.936673030420238
2023Q2,WSC,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,47.0954,40.3253,-0.1437528930638661,-0.1437528930638661,-0.032626463983295786,-0.060762230866584464,-0.08299066219728163,-0.11112642908057031,0.5889476537704468,-41.32094920266232
2023Q2,GE,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,86.2953,85.5873,-0.008204386565664624,-0.008204386565664624,-0.032626463983295786,-0.060762230866584464,0.05255784430091984,0.024422077417631163,0.588778555393219,81.4701692163583
2023Q2,AME,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,159.0198,145.0544,-0.08782176810686479,-0.08782176810686479,-0.032626463983295786,-0.060762230866584464,-0.027059537240280325,-0.055195304123569,0.5876877307891846,-11.794515385719691
2023Q2,BGSF,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,6.5461,6.3572,-0.028856876613556206,-0.028856876613556206,-0.032626463983295786,-0.060762230866584464,0.03190535425302826,0.0037695873697395806,0.5862008333206177,-43.372490870444274
2023Q2,MWA,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,15.6475,12.1824,-0.22144751557756837,-0.22144751557756837,-0.032626463983295786,-0.060762230866584464,-0.1606852847109839,-0.1888210515942726,0.5852136611938477,2.9917499738965923
2023Q2,ABM,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,39.9411,37.5222,-0.060561677069484836,-0.060561677069484836,-0.032626463983295786,-0.060762230866584464,0.0002005537970996285,-0.02793521308618905,0.5843209624290466,-24.517501020212883
2023Q2,PWR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,195.7646,176.0983,-0.10045891851744394,-0.10045891851744394,-0.032626463983295786,-0.060762230866584464,-0.03969668765085948,-0.06783245453414816,0.5835594534873962,28.000045510847983
2023Q2,CRAI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,98.7384,96.9513,-0.018099341289710948,-0.018099341289710948,-0.032626463983295786,-0.060762230866584464,0.04266288957687352,0.014527122693584839,0.5829575061798096,37.83082812817457
2023Q2,MTRX,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,5.89,11.27,0.9134125636672327,0.9134125636672327,-0.032626463983295786,-0.060762230866584464,0.9741747945338172,0.9460390276505285,0.5804533362388611,61.58332835997539
2023Q2,EXPD,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,117.553,111.342,-0.052835742175869595,-0.052835742175869595,-0.032626463983295786,-0.060762230866584464,0.00792648869071487,-0.020209278192573808,0.5785664319992065,-29.00728953553613
2023Q2,CWST,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,90.45,75.3,-0.1674958540630183,-0.1674958540630183,-0.032626463983295786,-0.060762230866584464,-0.10673362319643384,-0.13486939007972254,0.5784168839454651,-22.77701989643932
2023Q2,POWW,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,2.13,1.99,-0.0657276995305164,-0.0657276995305164,-0.032626463983295786,-0.060762230866584464,-0.004965468663931931,-0.03310123554722061,0.5774878263473511,-2.8369115100305287
2023Q2,AIT,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,141.8575,151.7554,0.0697735403485894,0.0697735403485894,-0.032626463983295786,-0.060762230866584464,0.13053577121517387,0.10240000433188519,0.5761780142784119,10.61120570422975
2023Q2,J,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,95.9766,108.6876,0.1324385318921487,0.1324385318921487,-0.032626463983295786,-0.060762230866584464,0.19320076275873316,0.1650649958754445,0.5757248997688293,-7.410234631918893
2023Q2,CVU,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,3.89,3.26,-0.1619537275064268,-0.1619537275064268,-0.032626463983295786,-0.060762230866584464,-0.10119149663984234,-0.129327263523131,0.5750451683998108,-44.801092808872006
2023Q2,WTS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,179.8315,168.1412,-0.06500696485320985,-0.06500696485320985,-0.032626463983295786,-0.060762230866584464,-0.004244733986625386,-0.032380500869914064,0.5736738443374634,-3.696631070876237
2023Q2,CXW,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,9.41,11.43,0.21466524973432513,0.21466524973432513,-0.032626463983295786,-0.060762230866584464,0.2754274806009096,0.24729171371762093,0.5736697912216187,54.810567345913256
2023Q2,HY,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,51.3991,40.7905,-0.20639661005737447,-0.20639661005737447,-0.032626463983295786,-0.060762230866584464,-0.14563437919079,-0.1737701460740787,0.5734357237815857,-16.389976847498843
2023Q2,ITW,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,234.3552,216.8501,-0.07469473687803813,-0.07469473687803813,-0.032626463983295786,-0.060762230866584464,-0.013932506011453662,-0.04206827289474234,0.5730438828468323,-17.563434479645267
2023Q2,JBLU,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,8.86,4.64,-0.4762979683972912,-0.4762979683972912,-0.032626463983295786,-0.060762230866584464,-0.4155357375307068,-0.44367150441399544,0.5720098614692688,-42.692543992269606
2023Q2,XPO,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,59.0,73.43,0.2445762711864408,0.2445762711864408,-0.032626463983295786,-0.060762230866584464,0.30533850205302526,0.2772027351697366,0.5719572901725769,117.03706353806466
2023Q2,SNA,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,268.058,235.5986,-0.12109095792701575,-0.12109095792701575,-0.032626463983295786,-0.060762230866584464,-0.06032872706043129,-0.08846449394371997,0.5715510845184326,-19.26436864151439
2023Q2,BE,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,16.35,12.19,-0.2544342507645261,-0.2544342507645261,-0.032626463983295786,-0.060762230866584464,-0.1936720198979416,-0.2218077867812303,0.5713229179382324,-57.736358575605614
2023Q2,PRG,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,31.0175,31.0561,0.00124445877327323,0.00124445877327323,-0.032626463983295786,-0.060762230866584464,0.06200668963985769,0.033870922756569014,0.5705306529998779,-7.96051346019355
2023Q2,XRX,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,12.4087,13.1326,0.05833810149330715,0.05833810149330715,-0.032626463983295786,-0.060762230866584464,0.11910033235989162,0.09096456547660293,0.5702672004699707,-31.953607733844805
2023Q2,DOV,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,143.0253,133.8332,-0.06426904890253671,-0.06426904890253671,-0.032626463983295786,-0.060762230866584464,-0.003506818035952243,-0.03164258491924092,0.5676320195198059,2.666570334765208
2023Q2,VRSK,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,221.9913,232.4488,0.047107701968500615,0.047107701968500615,-0.032626463983295786,-0.060762230866584464,0.10786993283508509,0.0797341659517964,0.5675088763237,-9.580544628597364
2023Q2,RGR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,50.6104,49.9734,-0.01258634588938243,-0.01258634588938243,-0.032626463983295786,-0.060762230866584464,0.04817588497720204,0.02004011809391336,0.566954493522644,-46.79814457692554
2023Q2,TWI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,11.48,12.96,0.12891986062717772,0.12891986062717772,-0.032626463983295786,-0.060762230866584464,0.1896820914937622,0.16154632461047352,0.5660947561264038,-9.84051744404741
2023Q2,BCO,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,65.909,70.4709,0.06921512995190329,0.06921512995190329,-0.032626463983295786,-0.060762230866584464,0.12997736081848776,0.10184159393519908,0.5656914710998535,15.385858227790862
2023Q2,FSS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,63.0331,58.7888,-0.0673344639562388,-0.0673344639562388,-0.032626463983295786,-0.060762230866584464,-0.006572233089654329,-0.03470799997294301,0.564537763595581,29.40123690844765
2023Q2,PRLB,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,34.96,26.73,-0.23541189931350115,-0.23541189931350115,-0.032626463983295786,-0.060762230866584464,-0.17464966844691668,-0.20278543533020538,0.5636090040206909,-26.8176364738366
2023Q2,TKR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,87.3649,69.7561,-0.20155462891847872,-0.20155462891847872,-0.032626463983295786,-0.060762230866584464,-0.14079239805189425,-0.16892816493518292,0.5631735920906067,-6.372967650611322
2023Q2,KFY,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,46.1855,44.6218,-0.033856946444230276,-0.033856946444230276,-0.032626463983295786,-0.060762230866584464,0.026905284422354188,-0.00123048246093449,0.5628509521484375,15.239579213497604
2023Q2,CBZ,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,53.28,51.3,-0.037162162162162234,-0.037162162162162234,-0.032626463983295786,-0.060762230866584464,0.02360006870442223,-0.004535698178866447,0.5627129673957825,20.54329503873092
2023Q2,NPK,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,67.8653,68.2732,0.006010435377136738,0.006010435377136738,-0.032626463983295786,-0.060762230866584464,0.0667726662437212,0.038636899360432526,0.5619796514511108,-4.736546780847334
2023Q2,MSM,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,84.8155,87.5789,0.03258130884095483,0.03258130884095483,-0.032626463983295786,-0.060762230866584464,0.0933435397075393,0.06520777282425061,0.5615636706352234,-9.710827771884396
2023Q2,TRI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,129.3039,116.9862,-0.09526162783953154,-0.09526162783953154,-0.032626463983295786,-0.060762230866584464,-0.03449939697294708,-0.06263516385623576,0.560927152633667,9.463094827632816
2023Q2,DLX,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,14.8541,15.9645,0.07475377168593172,0.07475377168593172,-0.032626463983295786,-0.060762230866584464,0.1355160025525162,0.10738023566922751,0.5608775615692139,30.396295730737148
2023Q2,CW,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,182.354,191.8715,0.05219243888261285,0.05219243888261285,-0.032626463983295786,-0.060762230866584464,0.11295466974919732,0.08481890286590864,0.5605801939964294,36.06186715142943
2023Q2,MLI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,42.1428,35.7965,-0.1505903736818626,-0.1505903736818626,-0.032626463983295786,-0.060762230866584464,-0.08982814281527812,-0.11796390969856681,0.5600337386131287,40.68624297733302
2023Q2,HEI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,176.5426,160.6583,-0.0899743178133776,-0.0899743178133776,-0.032626463983295786,-0.060762230866584464,-0.029212086946793135,-0.05734785383008181,0.5596134662628174,2.939432933493002
2023Q2,FLS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,35.526,37.4008,0.05277261723807896,0.05277261723807896,-0.032626463983295786,-0.060762230866584464,0.11353484810466342,0.08539908122137474,0.5594456791877747,17.49619209995474
2023Q3,OPTT,long,2023-09-30 23:59:59.999999,2023-12-31 23:59:59.999999,92,0.39,0.32,-0.1794871794871795,-0.1794871794871795,0.11059008953217422,0.13016642934347947,-0.30965360883065896,-0.2900772690193537,0.7438371181488037,-80.12785162980583
2023Q3,HHS,long,2023-09-30 23:59:59.999999,2023-12-31 23:59:59.999999,92,6.65,6.99,0.051127819548872154,0.051127819548872154,0.11059008953217422,0.13016642934347947,-0.0790386097946073,-0.05946226998330207,0.7080295085906982,4.739357134446536
2023Q3,POWW,long,2023-09-30 23:59:59.999999,2023-12-31 23:59:59.999999,92,1.99,2.17,0.09045226130653264,0.09045226130653264,0.11059008953217422,0.13016642934347947,-0.03971416803694683,-0.020137828225641585,0.6868341565132141,-41.29993008390902
2023Q3,GEO,long,2023-09-30 23:59:59.999999,2023-12-31 23:59:59.999999,92,8.6,10.76,0.25116279069767444,0.25116279069767444,0.11059008953217422,0.13016642934347947,0.12099636135419498,0.14057270116550022,0.6770073771476746,47.43945230872416
2023Q3,GSL,long,2023-09-30 23:59:59.999999,2023-12-31 23:59:59.999999,92,15.0099,16.8256,0.12096682855981729,0.12096682855981729,0.11059008953217422,0.13016642934347947,-0.009199600783662179,0.010376739027643064,0.6695598363876343,22.514007669530105
2023Q3,PAMT,long,2023-09-30 23:59:59.999999,2023-12-31 23:59:59.999999,92,21.87,20.55,-0.060356652949245554,-0.060356652949245554,0.11059008953217422,0.13016642934347947,-0.19052308229272502,-0.17094674248141978,0.6639912128448486,-47.13144392347305
2023Q3,SIF,long,2023-09-30 23:59:59.999999,2023-12-31 23:59:59.999999,92,3.5,3.71,0.05999999999999999,0.05999999999999999,0.11059008953217422,0.13016642934347947,-0.07016642934347947,-0.05059008953217423,0.6601578593254089,20.16447438088489
2023Q3,RYZ,long,2023-09-30 23:59:59.999999,2023-12-31 23:59:59.999999,92,26.643,31.8049,0.19374319708741505,0.19374319708741505,0.11059008953217422,0.13016642934347947,0.06357676774393559,0.08315310755524083,0.6593604683876038,-60.13939052724538
2023Q3,TPC,long,2023-09-30 23:59:59.999999,2023-12-31 23:59:59.999999,92,7.7767,9.0246,0.16046652178944792,0.16046652178944792,0.11059008953217422,0.13016642934347947,0.030300092445968457,0.0498764322572737,0.6586852073669434,171.79355151529077
